49.48114	-2.3386400000000003
49.539359999999995	-2.33541
50.8932	-3.9486199999999996
50.113820000000004	-3.57272
50.66834	-3.448
49.80725	-2.19069
49.48114	-2.3386400000000003
50.66834	-3.448
50.64008	-2.8776
50.64008	-2.8776
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
50.66834	-3.448
49.80725	-2.19069
49.48114	-2.3386400000000003
50.113820000000004	-3.57272
50.56224	-4.16172
50.56224	-4.16172
49.539359999999995	-2.33541
50.113820000000004	-3.57272
50.78072	-3.57346
49.539359999999995	-2.33541
50.56224	-4.16172
50.78072	-3.57346
50.78072	-3.57346
50.78072	-3.57346
50.78072	-3.57346
50.8932	-3.9486199999999996
49.80725	-2.19069
50.66834	-3.448
50.8932	-3.9486199999999996
50.66834	-3.448
50.66834	-3.448
50.8932	-3.9486199999999996
50.113820000000004	-3.57272
50.113820000000004	-3.57272
50.113820000000004	-3.57272
50.8932	-3.9486199999999996
50.6391	-2.88449
50.113820000000004	-3.57272
50.0316	-3.5079
49.89249	-3.5754699999999997
50.8932	-3.9486199999999996
50.66834	-3.448
50.0316	-3.5079
49.89249	-3.5754699999999997
50.0316	-3.5079
49.89249	-3.5754699999999997
50.0316	-3.5079
50.0316	-3.5079
50.56224	-4.16172
50.66834	-3.448
50.8932	-3.9486199999999996
50.56224	-4.16172
50.66834	-3.448
50.113820000000004	-3.57272
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
49.539359999999995	-2.33541
49.89911	-3.5776800000000004
49.539359999999995	-2.33541
50.8932	-3.9486199999999996
49.80725	-2.19069
49.37022	-2.672
50.8932	-3.9486199999999996
49.80725	-2.19069
50.8932	-3.9486199999999996
49.80725	-2.19069
50.78072	-3.57346
50.89165	-3.9428699999999997
49.80725	-2.19069
49.37022	-2.672
50.66977	-3.4477599999999997
49.37022	-2.672
50.66977	-3.4477599999999997
49.89911	-3.5776800000000004
50.0316	-3.5079
50.0316	-3.5079
50.56224	-4.16172
49.479209999999995	-2.33957
50.6391	-2.88449
50.6391	-2.88449
49.89911	-3.5776800000000004
50.56224	-4.16172
49.89911	-3.5776800000000004
49.89911	-3.5776800000000004
49.479209999999995	-2.33957
49.539359999999995	-2.33541
49.80725	-2.19069
49.80725	-2.19069
50.66977	-3.4477599999999997
49.539359999999995	-2.33541
47.7925	-2.9529900000000002
49.539359999999995	-2.33541
49.80725	-2.19069
49.539359999999995	-2.33541
49.80725	-2.19069
49.80725	-2.19069
49.37022	-2.672
49.539359999999995	-2.33541
50.113820000000004	-3.57272
49.37022	-2.672
49.479209999999995	-2.33957
49.37022	-2.672
49.37022	-2.672
49.89911	-3.5776800000000004
49.37022	-2.672
50.78072	-3.57346
49.37022	-2.672
50.0316	-3.5079
49.37022	-2.672
49.479209999999995	-2.33957
49.539359999999995	-2.33541
49.37022	-2.672
49.479209999999995	-2.33957
50.0316	-3.5079
50.113820000000004	-3.57272
50.0316	-3.5079
49.479209999999995	-2.33957
49.37022	-2.672
49.479209999999995	-2.33957
50.113820000000004	-3.57272
50.78072	-3.57346
50.0316	-3.5079
49.37022	-2.672
50.78072	-3.57346
50.11586	-3.5727800000000003
49.80531	-2.1917
47.7925	-2.9529900000000002
50.89165	-3.9428699999999997
49.539359999999995	-2.33541
49.80531	-2.1917
49.479209999999995	-2.33957
49.80531	-2.1917
50.56224	-4.16172
50.89165	-3.9428699999999997
50.56224	-4.16172
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
49.89995	-3.578
49.89995	-3.578
50.66977	-3.4477599999999997
50.66977	-3.4477599999999997
50.66977	-3.4477599999999997
49.36637	-2.6724200000000002
50.66977	-3.4477599999999997
50.6391	-2.88449
50.6391	-2.88449
49.36637	-2.6724200000000002
50.11586	-3.5727800000000003
49.89995	-3.578
49.89995	-3.578
49.89995	-3.578
49.89995	-3.578
49.89995	-3.578
49.36637	-2.6724200000000002
50.0316	-3.5079
49.89995	-3.578
50.0316	-3.5079
50.0316	-3.5079
49.89995	-3.578
50.0316	-3.5079
50.6391	-2.88449
50.0316	-3.5079
49.89995	-3.578
49.89995	-3.578
50.0316	-3.5079
50.66977	-3.4477599999999997
49.478120000000004	-2.34009
50.0316	-3.5079
50.66977	-3.4477599999999997
50.0316	-3.5079
50.0316	-3.5079
49.539359999999995	-2.33541
50.0316	-3.5079
50.6391	-2.88449
50.0316	-3.5079
50.0316	-3.5079
50.11586	-3.5727800000000003
50.11586	-3.5727800000000003
50.11586	-3.5727800000000003
49.478120000000004	-2.34009
50.11586	-3.5727800000000003
50.11586	-3.5727800000000003
50.11586	-3.5727800000000003
49.89995	-3.578
49.478120000000004	-2.34009
50.11586	-3.5727800000000003
50.11586	-3.5727800000000003
49.89995	-3.578
49.89995	-3.578
50.11586	-3.5727800000000003
47.7925	-2.9529900000000002
50.0316	-3.5079
50.0316	-3.5079
50.0316	-3.5079
50.0316	-3.5079
50.0316	-3.5079
47.7925	-2.9529900000000002
47.7925	-2.9529900000000002
47.7925	-2.9529900000000002
49.36637	-2.6724200000000002
47.7925	-2.9529900000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
50.6391	-2.88449
50.6391	-2.88449
50.6391	-2.88449
50.6391	-2.88449
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
50.6391	-2.88449
49.80531	-2.1917
49.36637	-2.6724200000000002
49.80531	-2.1917
49.80531	-2.1917
50.11586	-3.5727800000000003
50.56224	-4.16172
50.56224	-4.16172
50.56224	-4.16172
49.539359999999995	-2.33541
50.56224	-4.16172
50.66977	-3.4477599999999997
50.66977	-3.4477599999999997
50.56224	-4.16172
50.66977	-3.4477599999999997
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
49.89995	-3.578
49.89995	-3.578
50.89165	-3.9428699999999997
49.89995	-3.578
50.89165	-3.9428699999999997
49.89995	-3.578
49.36637	-2.6724200000000002
50.66977	-3.4477599999999997
50.89165	-3.9428699999999997
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
50.78072	-3.57346
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.89995	-3.578
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
49.89995	-3.578
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
49.478120000000004	-2.34009
49.80531	-2.1917
50.66977	-3.4477599999999997
50.89165	-3.9428699999999997
49.80531	-2.1917
49.36637	-2.6724200000000002
49.478120000000004	-2.34009
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
49.539359999999995	-2.33541
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.478120000000004	-2.34009
49.80531	-2.1917
49.36637	-2.6724200000000002
49.478120000000004	-2.34009
50.78072	-3.57346
49.539359999999995	-2.33541
49.80531	-2.1917
49.80531	-2.1917
50.67127	-3.44748
49.80531	-2.1917
47.7925	-2.9529900000000002
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
50.78072	-3.57346
50.78072	-3.57346
50.78072	-3.57346
50.78072	-3.57346
49.80531	-2.1917
49.478120000000004	-2.34009
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
49.80531	-2.1917
47.7925	-2.9529900000000002
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
49.80531	-2.1917
49.478120000000004	-2.34009
47.7925	-2.9529900000000002
49.539359999999995	-2.33541
49.80531	-2.1917
50.0316	-3.5079
47.7925	-2.9529900000000002
49.80531	-2.1917
50.56224	-4.16172
49.80531	-2.1917
47.7925	-2.9529900000000002
50.78485	-3.5741199999999997
49.80531	-2.1917
49.539359999999995	-2.33541
49.80531	-2.1917
50.89165	-3.9428699999999997
49.80531	-2.1917
49.80531	-2.1917
49.80531	-2.1917
49.36637	-2.6724200000000002
50.11586	-3.5727800000000003
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
50.56224	-4.16172
50.89165	-3.9428699999999997
49.478120000000004	-2.34009
49.80341	-2.19257
50.03751	-3.50854
50.03751	-3.50854
49.80341	-2.19257
49.478120000000004	-2.34009
49.478120000000004	-2.34009
49.478120000000004	-2.34009
49.50123	-1.83917
49.478120000000004	-2.34009
49.478120000000004	-2.34009
49.478120000000004	-2.34009
49.478120000000004	-2.34009
49.80341	-2.19257
49.539359999999995	-2.33541
49.89995	-3.578
49.89995	-3.578
49.478120000000004	-2.34009
49.80341	-2.19257
49.36637	-2.6724200000000002
50.03751	-3.50854
50.03751	-3.50854
49.80341	-2.19257
50.89165	-3.9428699999999997
49.36637	-2.6724200000000002
49.89995	-3.578
49.539359999999995	-2.33541
50.6391	-2.88449
50.11586	-3.5727800000000003
49.539359999999995	-2.33541
49.478120000000004	-2.34009
47.7925	-2.9529900000000002
50.6391	-2.88449
49.539359999999995	-2.33541
49.539359999999995	-2.33541
47.7925	-2.9529900000000002
50.6391	-2.88449
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
50.67127	-3.44748
49.89995	-3.578
49.36637	-2.6724200000000002
50.03751	-3.50854
49.80341	-2.19257
50.67127	-3.44748
49.80341	-2.19257
49.80341	-2.19257
50.6391	-2.88449
50.6391	-2.88449
49.80341	-2.19257
50.67127	-3.44748
49.80341	-2.19257
49.80341	-2.19257
50.67127	-3.44748
50.6391	-2.88449
50.6391	-2.88449
50.6391	-2.88449
49.80341	-2.19257
47.7925	-2.9529900000000002
50.6391	-2.88449
50.89165	-3.9428699999999997
50.6391	-2.88449
50.89165	-3.9428699999999997
50.6391	-2.88449
50.89165	-3.9428699999999997
50.6391	-2.88449
49.80341	-2.19257
50.6391	-2.88449
50.67127	-3.44748
50.89165	-3.9428699999999997
49.80341	-2.19257
50.6391	-2.88449
49.478120000000004	-2.34009
50.6391	-2.88449
49.478120000000004	-2.34009
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
50.6391	-2.88449
49.36637	-2.6724200000000002
50.6391	-2.88449
50.89165	-3.9428699999999997
50.6391	-2.88449
50.6391	-2.88449
49.89995	-3.578
50.03751	-3.50854
49.89995	-3.578
50.6391	-2.88449
50.6391	-2.88449
50.03751	-3.50854
50.89165	-3.9428699999999997
50.6391	-2.88449
50.03751	-3.50854
50.6391	-2.88449
50.6391	-2.88449
49.36637	-2.6724200000000002
49.539359999999995	-2.33541
50.6391	-2.88449
50.11586	-3.5727800000000003
50.11586	-3.5727800000000003
49.80341	-2.19257
50.6391	-2.88449
49.539359999999995	-2.33541
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.80341	-2.19257
49.36637	-2.6724200000000002
49.53864	-2.32607
50.89165	-3.9428699999999997
50.11586	-3.5727800000000003
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
49.478120000000004	-2.34009
50.67127	-3.44748
49.36637	-2.6724200000000002
50.11586	-3.5727800000000003
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.478120000000004	-2.34009
49.80341	-2.19257
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.80341	-2.19257
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
50.67127	-3.44748
49.36637	-2.6724200000000002
50.67127	-3.44748
49.53864	-2.32607
49.80341	-2.19257
49.80341	-2.19257
49.80341	-2.19257
49.80341	-2.19257
50.67127	-3.44748
50.67127	-3.44748
49.80341	-2.19257
49.80341	-2.19257
49.80341	-2.19257
49.80341	-2.19257
50.67127	-3.44748
49.80341	-2.19257
49.36637	-2.6724200000000002
50.11586	-3.5727800000000003
49.80341	-2.19257
49.36637	-2.6724200000000002
49.80341	-2.19257
49.478120000000004	-2.34009
50.78485	-3.5741199999999997
49.80341	-2.19257
49.53864	-2.32607
49.478120000000004	-2.34009
49.53864	-2.32607
50.56224	-4.16172
49.80341	-2.19257
49.89995	-3.578
49.53864	-2.32607
49.53864	-2.32607
49.89995	-3.578
49.80341	-2.19257
50.78485	-3.5741199999999997
50.78485	-3.5741199999999997
49.89995	-3.578
50.6391	-2.88449
50.03751	-3.50854
49.89995	-3.578
50.03751	-3.50854
49.89995	-3.578
49.80341	-2.19257
49.89995	-3.578
50.03751	-3.50854
49.80341	-2.19257
49.53864	-2.32607
49.89995	-3.578
49.80341	-2.19257
49.89995	-3.578
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
49.89995	-3.578
50.89165	-3.9428699999999997
49.80341	-2.19257
49.89995	-3.578
49.89995	-3.578
49.80341	-2.19257
49.89995	-3.578
49.80341	-2.19257
50.78485	-3.5741199999999997
50.89165	-3.9428699999999997
49.80341	-2.19257
49.89995	-3.578
49.89995	-3.578
50.89165	-3.9428699999999997
49.80341	-2.19257
50.03751	-3.50854
50.89165	-3.9428699999999997
49.80341	-2.19257
50.89165	-3.9428699999999997
49.80341	-2.19257
49.80341	-2.19257
49.80341	-2.19257
50.03751	-3.50854
49.89995	-3.578
49.89995	-3.578
50.11586	-3.5727800000000003
50.03751	-3.50854
50.11586	-3.5727800000000003
50.11586	-3.5727800000000003
49.80341	-2.19257
50.56224	-4.16172
50.11586	-3.5727800000000003
50.78485	-3.5741199999999997
49.80341	-2.19257
50.11586	-3.5727800000000003
50.03751	-3.50854
50.03751	-3.50854
50.89165	-3.9428699999999997
50.03751	-3.50854
50.11586	-3.5727800000000003
50.78485	-3.5741199999999997
50.78485	-3.5741199999999997
50.03751	-3.50854
50.78485	-3.5741199999999997
49.89995	-3.578
49.80341	-2.19257
49.53864	-2.32607
50.11586	-3.5727800000000003
50.11586	-3.5727800000000003
49.53864	-2.32607
50.11586	-3.5727800000000003
50.67127	-3.44748
50.11586	-3.5727800000000003
50.11586	-3.5727800000000003
49.89995	-3.578
50.03751	-3.50854
50.11586	-3.5727800000000003
49.80341	-2.19257
50.03751	-3.50854
50.67127	-3.44748
50.11586	-3.5727800000000003
49.80341	-2.19257
49.478120000000004	-2.34009
50.67127	-3.44748
49.80341	-2.19257
49.478120000000004	-2.34009
50.11586	-3.5727800000000003
50.03751	-3.50854
50.03751	-3.50854
50.03751	-3.50854
49.80341	-2.19257
49.478120000000004	-2.34009
50.89165	-3.9428699999999997
49.80341	-2.19257
49.478120000000004	-2.34009
49.80341	-2.19257
49.478120000000004	-2.34009
50.11586	-3.5727800000000003
49.80341	-2.19257
49.478120000000004	-2.34009
49.80341	-2.19257
49.53864	-2.32607
49.80341	-2.19257
50.89165	-3.9428699999999997
49.80341	-2.19257
49.478120000000004	-2.34009
50.67127	-3.44748
49.80341	-2.19257
49.478120000000004	-2.34009
50.6391	-2.88449
49.53864	-2.32607
49.80341	-2.19257
49.478120000000004	-2.34009
50.78485	-3.5741199999999997
49.53864	-2.32607
49.53864	-2.32607
49.80341	-2.19257
49.80341	-2.19257
49.478120000000004	-2.34009
50.89165	-3.9428699999999997
49.478120000000004	-2.34009
50.89165	-3.9428699999999997
49.478120000000004	-2.34009
50.67127	-3.44748
49.53864	-2.32607
50.6391	-2.88449
49.478120000000004	-2.34009
50.89165	-3.9428699999999997
49.53864	-2.32607
49.80341	-2.19257
49.478120000000004	-2.34009
49.89995	-3.578
49.53864	-2.32607
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
49.89995	-3.578
49.80341	-2.19257
50.89165	-3.9428699999999997
49.478120000000004	-2.34009
50.67127	-3.44748
50.67127	-3.44748
49.53864	-2.32607
49.80341	-2.19257
50.67127	-3.44748
49.478120000000004	-2.34009
49.478120000000004	-2.34009
50.67127	-3.44748
49.53864	-2.32607
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
50.67127	-3.44748
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
50.67127	-3.44748
50.67127	-3.44748
49.36637	-2.6724200000000002
49.478120000000004	-2.34009
50.78672	-3.5743699999999996
50.78672	-3.5743699999999996
50.89165	-3.9428699999999997
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
49.478120000000004	-2.34009
50.78672	-3.5743699999999996
49.80341	-2.19257
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
49.36637	-2.6724200000000002
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
50.78672	-3.5743699999999996
49.80341	-2.19257
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
49.80341	-2.19257
50.89165	-3.9428699999999997
49.80341	-2.19257
49.36637	-2.6724200000000002
50.78672	-3.5743699999999996
50.78672	-3.5743699999999996
50.78672	-3.5743699999999996
50.78672	-3.5743699999999996
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
49.80341	-2.19257
49.36637	-2.6724200000000002
49.89995	-3.578
49.80341	-2.19257
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
49.80341	-2.19257
49.80341	-2.19257
49.36637	-2.6724200000000002
49.89995	-3.578
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
50.67127	-3.44748
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
49.36637	-2.6724200000000002
49.53864	-2.32607
49.478120000000004	-2.34009
49.478120000000004	-2.34009
49.36637	-2.6724200000000002
49.89995	-3.578
50.0397	-3.5088
50.0397	-3.5088
49.89995	-3.578
50.0397	-3.5088
50.89165	-3.9428699999999997
49.8013	-2.19355
50.89165	-3.9428699999999997
50.11586	-3.5727800000000003
49.89995	-3.578
50.0397	-3.5088
49.53864	-2.32607
49.89995	-3.578
49.89995	-3.578
50.89165	-3.9428699999999997
50.0397	-3.5088
49.478120000000004	-2.34009
49.478120000000004	-2.34009
49.8013	-2.19355
49.478120000000004	-2.34009
49.89995	-3.578
49.89995	-3.578
50.11586	-3.5727800000000003
49.478120000000004	-2.34009
49.8013	-2.19355
49.478120000000004	-2.34009
50.0397	-3.5088
49.478120000000004	-2.34009
50.0397	-3.5088
50.11586	-3.5727800000000003
50.78672	-3.5743699999999996
49.53864	-2.32607
50.89165	-3.9428699999999997
49.89995	-3.578
50.11586	-3.5727800000000003
49.53864	-2.32607
50.11586	-3.5727800000000003
50.0397	-3.5088
50.0397	-3.5088
50.0397	-3.5088
49.8013	-2.19355
50.78672	-3.5743699999999996
49.478120000000004	-2.34009
49.89995	-3.578
50.0397	-3.5088
50.89165	-3.9428699999999997
50.67127	-3.44748
49.478120000000004	-2.34009
49.89995	-3.578
49.89995	-3.578
49.89995	-3.578
50.89165	-3.9428699999999997
49.89995	-3.578
49.8013	-2.19355
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.8013	-2.19355
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
47.7925	-2.9529900000000002
47.7925	-2.9529900000000002
47.7925	-2.9529900000000002
49.36637	-2.6724200000000002
49.8013	-2.19355
47.7925	-2.9529900000000002
49.8013	-2.19355
49.8013	-2.19355
49.8013	-2.19355
49.8013	-2.19355
49.8013	-2.19355
49.8013	-2.19355
47.7925	-2.9529900000000002
49.8013	-2.19355
49.478120000000004	-2.34009
47.7925	-2.9529900000000002
47.7925	-2.9529900000000002
47.7925	-2.9529900000000002
49.478120000000004	-2.34009
49.478120000000004	-2.34009
47.7925	-2.9529900000000002
50.89165	-3.9428699999999997
47.7925	-2.9529900000000002
50.89165	-3.9428699999999997
47.7925	-2.9529900000000002
49.8013	-2.19355
50.89165	-3.9428699999999997
49.8013	-2.19355
47.7925	-2.9529900000000002
49.36637	-2.6724200000000002
47.7925	-2.9529900000000002
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
47.7925	-2.9529900000000002
49.53864	-2.32607
47.7925	-2.9529900000000002
49.8013	-2.19355
47.7925	-2.9529900000000002
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
47.7925	-2.9529900000000002
49.36637	-2.6724200000000002
50.11586	-3.5727800000000003
47.7925	-2.9529900000000002
49.53864	-2.32607
49.8013	-2.19355
49.36637	-2.6724200000000002
50.89165	-3.9428699999999997
47.7925	-2.9529900000000002
47.7925	-2.9529900000000002
47.7925	-2.9529900000000002
49.478120000000004	-2.34009
49.8013	-2.19355
47.7925	-2.9529900000000002
47.7925	-2.9529900000000002
49.8013	-2.19355
50.78672	-3.5743699999999996
50.0397	-3.5088
49.53842	-2.32301
47.7925	-2.9529900000000002
50.67127	-3.44748
50.11586	-3.5727800000000003
50.6391	-2.88449
47.7925	-2.9529900000000002
49.8013	-2.19355
49.478120000000004	-2.34009
49.36176	-2.67292
50.0397	-3.5088
49.36176	-2.67292
50.67127	-3.44748
49.8013	-2.19355
50.0397	-3.5088
50.67127	-3.44748
50.0397	-3.5088
50.67127	-3.44748
50.67348	-3.44711
50.0397	-3.5088
49.89995	-3.578
50.67348	-3.44711
50.11586	-3.5727800000000003
50.0397	-3.5088
49.89995	-3.578
50.11586	-3.5727800000000003
50.0397	-3.5088
49.89995	-3.578
49.89995	-3.578
50.67348	-3.44711
50.11586	-3.5727800000000003
50.11586	-3.5727800000000003
50.89165	-3.9428699999999997
49.89995	-3.578
50.89165	-3.9428699999999997
50.67348	-3.44711
47.7925	-2.9529900000000002
50.78672	-3.5743699999999996
50.67348	-3.44711
47.7925	-2.9529900000000002
50.78672	-3.5743699999999996
50.78672	-3.5743699999999996
50.11586	-3.5727800000000003
50.67348	-3.44711
49.36176	-2.67292
50.78672	-3.5743699999999996
50.67348	-3.44711
49.36176	-2.67292
50.89165	-3.9428699999999997
50.0397	-3.5088
47.7925	-2.9529900000000002
50.11586	-3.5727800000000003
50.0397	-3.5088
50.11586	-3.5727800000000003
50.89165	-3.9428699999999997
49.8013	-2.19355
50.89165	-3.9428699999999997
50.11586	-3.5727800000000003
49.89995	-3.578
49.8013	-2.19355
49.89995	-3.578
50.89165	-3.9428699999999997
50.11586	-3.5727800000000003
50.0397	-3.5088
49.89995	-3.578
50.0397	-3.5088
50.89165	-3.9428699999999997
49.53842	-2.32301
49.89995	-3.578
49.89995	-3.578
50.120540000000005	-3.57301
49.89995	-3.578
49.89995	-3.578
50.89165	-3.9428699999999997
49.89995	-3.578
49.8013	-2.19355
49.8013	-2.19355
49.8013	-2.19355
47.7925	-2.9529900000000002
49.36176	-2.67292
47.7925	-2.9529900000000002
49.53842	-2.32301
49.8013	-2.19355
50.89165	-3.9428699999999997
47.7925	-2.9529900000000002
50.89165	-3.9428699999999997
50.89165	-3.9428699999999997
50.56224	-4.16172
47.7925	-2.9529900000000002
50.78672	-3.5743699999999996
50.8895	-3.93496
