-3.1177048426901934	50.76380321249258
-3.1177050478364947	50.7638034315528
-3.1177083417168063	50.76380694883849
-3.1177168860602853	50.76381607269674
-3.11773034788884	50.76383044756544
-3.1178117437870903	50.763917364089814
-3.117870708091163	50.763980327611115
-3.1179710073236286	50.76408742957657
-3.1179810000000003	50.764098100000005
-3.1181582830207906	50.76424353607092
-3.118192067632844	50.76427125164803
-3.118192067632844	50.76427125164803
-3.1183356	50.764389
-3.1184030580973183	50.76445833614044
-3.1184831313163026	50.764540638609354
-3.1184950271803547	50.764552865655965
-3.1185582999999997	50.7646179
-3.1186719648982257	50.76470553184642
-3.118706120407328	50.76473186460503
-3.1187190364852078	50.764741822470405
-3.118724473046512	50.76474601387789
-3.1187247460776204	50.76474622437577
-3.1187391682633523	50.76475734340007
-3.1187511611547967	50.764766589519475
-3.1188552000000005	50.7648468
-3.1188914639820964	50.76487661560449
-3.1189615718482835	50.76493425705174
-3.1189807674353545	50.764950039323814
-3.118987674092905	50.764955717855464
-3.1190778999999997	50.7650299
-3.1190880905692397	50.765040374276154
-3.1190885667963157	50.76504086376146
-3.1190952836155463	50.7650477675779
-3.1191071469522984	50.765059961191646
-3.119121617061562	50.76507483415085
-3.1191246136554005	50.765077914170284
-3.1191246136554005	50.765077914170284
-3.1191246136554005	50.765077914170284
-3.1193006000000003	50.7652588
-3.119348454948028	50.76530798723665
-3.1194445126598924	50.76540671920903
-3.1195232999999996	50.7654877
-3.1195415593499662	50.765502860256966
-3.119560586530419	50.765518658023346
-3.1196203591911233	50.76556828568796
-3.1196690077976603	50.76560867734361
-3.1196690077976603	50.76560867734361
-3.119705083592508	50.76563863012513
-3.1198058573561136	50.765722299924704
-3.119812	50.765727399999996
-3.119903720746907	50.76580667894179
-3.1199702396925915	50.76586417467532
-3.1199704860716033	50.76586438763332
-3.1199752575091564	50.765868511831314
-3.1200428563648503	50.7659269409864
-3.1201172	50.7659912
-3.1201968704128	50.76607308844854
-3.1203399	50.7662201
-3.1203772267597483	50.76624886548797
-3.1203772267597483	50.76624886548797
-3.1204518196561684	50.76630634974535
-3.1204518196561684	50.76630634974535
-3.1207275	50.7665188
-3.1207612226504278	50.766553097217205
-3.120820744952178	50.766613633660405
-3.120849955218141	50.76664334161111
-3.1209564	50.7667516
-3.1210524210232413	50.766819572414434
-3.1210584020011383	50.76682380629464
-3.1211101397359013	50.76686043096943
-3.121155010838237	50.7668921948172
-3.121155010838237	50.7668921948172
-3.1213048999999997	50.7669983
-3.1213705091570523	50.767064760898684
-3.12141992528718	50.76711481855168
-3.1214290548917867	50.767124066677326
-3.121438343017022	50.7671334753815
-3.1215667999999996	50.7672636
-3.1217109099745257	50.76736013924673
-3.12173769496513	50.76737808250725
-3.1220123241339888	50.76756205653943
-3.122034558651673	50.76757695143894
-3.122034558651673	50.76757695143894
-3.1221029968548084	50.767622798179254
-3.1221957000000002	50.7676849
-3.1221957000000002	50.7676849
-3.1221957000000002	50.7676849
-3.1223754989268446	50.767822139743004
-3.1224167396860683	50.7678536186361
-3.1224868474338834	50.76790713157671
-3.1225520607578674	50.76795690862478
-3.1225577530926687	50.76796125355929
-3.122558086684921	50.76796150818882
-3.1225586	50.7679619
-3.1225779010709376	50.76797623034953
-3.1226103216700714	50.76800030147589
-3.1226333536771294	50.768017401911
-3.1226615689903148	50.768038350764115
-3.122700490176966	50.76806724834241
-3.1228324887609227	50.768165252533514
-3.1228637999999997	50.7681885
-3.1228637999999997	50.7681885
-3.1229145386334616	50.768226046452064
-3.123053857668094	50.768329142162315
-3.1231790318746584	50.7684217707379
-3.1232537607906283	50.768477069934384
-3.1233025709995594	50.76851318935748
-3.1233981493135663	50.768583917052325
-3.123420104126501	50.768600163554744
-3.1236061	50.7687378
-3.123610652792705	50.768740598777
-3.1236148255477585	50.768743163930225
-3.1236429928297085	50.768760479443166
-3.1236753647796625	50.76878037972746
-3.12368145814726	50.76878412555518
-3.12368145814726	50.76878412555518
-3.1237994507199307	50.76885666013354
-3.1239139184616236	50.76892702786254
-3.1239139184616236	50.76892702786254
-3.123938581154525	50.76894218896963
-3.1239701933938964	50.76896162223057
-3.123974319829582	50.768964158909505
-3.1240497235667712	50.76901051249057
-3.124124097883356	50.76905623324715
-3.12413498822332	50.76906292795853
-3.1242370999999998	50.769125700000004
-3.1244231770115047	50.76926768206581
-3.1244342991321576	50.76927616856102
-3.1245422	50.7693585
-3.1245422	50.7693585
-3.124710024702805	50.76943300723094
-3.1247360712144623	50.769444570805476
-3.124751043746092	50.76945121799061
-3.124768396284228	50.76945892180027
-3.1247884777929555	50.76946783716007
-3.1247938	50.76947020000001
-3.1248068769886257	50.769478006831
-3.124989513028208	50.769587038714164
-3.1250154383126434	50.76960251584885
-3.125056047415495	50.76962675907581
-3.1251526000000003	50.769684399999996
-3.125188613737192	50.76970088146289
-3.125362752572891	50.7697805750182
-3.125571392103397	50.769876057601955
-3.1257127954141795	50.769940769947866
-3.1257629000000002	50.769963700000005
-3.1257629000000002	50.769963700000005
-3.125826737968401	50.76999874813232
-3.1258272355559957	50.769999021316394
-3.1258272355559957	50.769999021316394
-3.125919465120083	50.77004965691848
-3.1259545162975164	50.77006890061211
-3.1259545162975164	50.77006890061211
-3.1261749051894934	50.77018989786879
-3.126372754463701	50.77029852049129
-3.1264234131042086	50.77032633294804
-3.1265259	50.7703826
-3.1265434287754275	50.770391351855224
-3.1265434287754275	50.770391351855224
-3.1267392502867404	50.770489122605035
-3.126955919044313	50.770597302072886
-3.126958908053305	50.770598794440346
-3.1269607604508978	50.77059971931473
-3.1273651	50.7708016
-3.1273725761609827	50.770806161144094
-3.1273807971164693	50.77081117668115
-3.127557043853949	50.77091870336044
-3.1276702999999997	50.7709878
-3.1277574301916014	50.77102324517713
-3.1279170645257053	50.77108818555133
-3.1279728984762194	50.77111089919661
-3.1279728984762194	50.77111089919661
-3.1281316506469716	50.77117548070054
-3.128213933736983	50.771208954042514
-3.128277873676852	50.7712349652615
-3.1284201795085633	50.771292856278585
-3.1285792507839765	50.77135756759654
-3.1286662443795947	50.77139295720546
-3.1286901436512773	50.771402679597905
-3.128762015980255	50.771431917768794
-3.1287818189714094	50.77143997376542
-3.1287818189714094	50.77143997376542
-3.1288177836885698	50.771454604466285
-3.128922128400298	50.77149705263174
-3.129169751333533	50.77159778738932
-3.1292157567690992	50.77161650272532
-3.1293332887036813	50.77166431554614
-3.129675002969937	50.771803327322324
-3.1298088142675335	50.77185776270295
-3.1299591	50.7719189
-3.1299591	50.7719189
-3.1299867776985693	50.771928232434156
-3.1299942929869684	50.7719307664575
-3.1300437116328648	50.77194742955751
-3.1300562823225917	50.771951668173436
-3.1302040098132164	50.772001479290374
-3.130228419078024	50.77200970966603
-3.130228419078024	50.77200970966603
-3.130228419078024	50.77200970966603
-3.1303134695714347	50.772038387199615
-3.130318396149616	50.772040048355294
-3.1304354	50.7720795
-3.1305948465086284	50.77213059711586
-3.130630453120649	50.77214200780898
-3.1307812715580616	50.772190339925096
-3.1308092665911724	50.772199311369285
-3.1309508999999998	50.7722447
-3.1309508999999998	50.7722447
-3.1312255686897856	50.77236752181679
-3.1313139023957914	50.77240702142726
-3.1314004	50.772445700000006
-3.1318474670456	50.77258352083032
-3.131893956265928	50.772597852423324
-3.1322876756860825	50.77271922736682
-3.1322876756860825	50.77271922736682
-3.132394601644882	50.772752190262594
-3.132459055515055	50.772772059957724
-3.1325778657209598	50.77280868650265
-3.1326884662672274	50.77284278219203
-3.1328809322167617	50.77290211516509
-3.1328851	50.7729034
-3.1331208528167536	50.77300725646604
-3.133348406890953	50.77310750113037
-3.1334047000000003	50.7731323
-3.133676097690042	50.77319667443923
-3.1339642297101693	50.77326501819417
-3.134076185290767	50.773291573607075
-3.1341447607352686	50.773307839426366
-3.1341559312163167	50.77331048901949
-3.134156471931311	50.7733106172749
-3.1346367108649664	50.77342452801618
-3.1347656	50.77345510000001
-3.134855801374582	50.77348805293701
-3.134855801374582	50.77348805293701
-3.1349800417773865	50.773533441227215
-3.134981313148788	50.77353390569265
-3.1349923930049663	50.773537953455836
-3.1350324074787705	50.77355257179665
-3.1352605	50.7736359
-3.1352605	50.7736359
-3.1354640778163065	50.77365678797981
-3.135503645157784	50.77366084776315
-3.13552387935807	50.77366292388116
-3.1357058999999996	50.773681599999996
-3.1360004574043745	50.77376222640856
-3.1360302081172056	50.77377036978942
-3.1360302081172056	50.77377036978942
-3.13653446707865	50.77390839581911
-3.136545131533201	50.77391131489925
-3.1365879264039247	50.773923028733904
-3.1365901876231534	50.773923647676035
-3.1366358072494918	50.773936134704286
-3.1366960817692675	50.77395263307773
-3.136729191889913	50.773961695997464
-3.1367493	50.7739672
-3.136757649767404	50.77396924735325
-3.1370022108649236	50.774029213449715
-3.1371755047004135	50.77407170489647
-3.1372647999999996	50.7740936
-3.1372647999999996	50.7740936
-3.1375692205340617	50.77414854107868
-3.1376430624278915	50.77416186788434
-3.1376430624278915	50.77416186788434
-3.1378947444943535	50.77420729085247
-3.137960919773765	50.77421923400619
-3.1380655026956767	50.77423810887794
-3.1380965647369035	50.77424371487972
-3.138264678322174	50.77427405561129
-3.138303443847203	50.774281051919104
-3.1383241217508284	50.77428478381696
-3.1383332598140936	50.77428643303241
-3.1383337033555705	50.774286513081705
-3.1387224402926384	50.774356671380026
-3.1387236919112413	50.77435689726911
-3.1387236919112413	50.77435689726911
-3.1388854999999998	50.7743861
-3.138930286076625	50.774395207871855
-3.1389730033193217	50.774403895017535
-3.139335960572006	50.774477707425206
-3.1393432999999997	50.7744792
-3.1395736571869644	50.774511208831605
-3.1396140393572987	50.77451682005696
-3.1398314190671104	50.77454702562865
-3.1398629000000002	50.7745514
-3.1398629000000002	50.7745514
-3.1398629000000002	50.7745514
-3.140620684362226	50.774639001071755
-3.140621251228505	50.774639066602404
-3.1406222308442944	50.77463917984753
-3.1406439347369663	50.774641688851894
-3.1407065479518543	50.77464892703863
-3.1414108091542734	50.774730340748405
-3.1414580510814134	50.77473580198996
-3.141883979877786	50.774785040033024
-3.1419736634375544	50.77479540759449
-3.1422383	50.774826000000004
-3.1423312713534144	50.77483847218825
-3.1424217394720806	50.774850608565366
-3.1425315314653766	50.77486533725715
-3.1427372538827925	50.7748929350991
-3.1427457109585544	50.774894069623215
-3.1427461372224537	50.77489412680688
-3.1427765	50.7748982
-3.1428259761408235	50.774900718392324
-3.142947611399725	50.7749069097665
-3.142947611399725	50.7749069097665
-3.143065839173949	50.7749129276958
-3.143119030346514	50.77491563518749
-3.143119030346514	50.77491563518749
-3.1436919999999997	50.7749448
-3.1437650535696045	50.77494374680813
-3.1437650535696045	50.77494374680813
-3.1445982083696653	50.77493173545998
-3.145144986652607	50.774923852718
-3.145219603430081	50.77492277698983
-3.145381231577161	50.77492044684429
-3.145389551543365	50.77492032689777
-3.1455787	50.7749176
-3.1455927160361896	50.7749176
-3.145658767513558	50.7749176
-3.1457224216873283	50.7749176
-3.1458568602689363	50.7749176
-3.14601474257888	50.7749176
-3.1460241	50.7749176
-3.146028133551936	50.774917323489476
-3.146028133551936	50.774917323489476
-3.146028133551936	50.774917323489476
-3.1463436687021398	50.7748956927308
-3.1463548081852024	50.77489492909014
-3.1466667257595153	50.77487354632572
-3.1466734006539143	50.77487308874428
-3.1466922000000004	50.7748718
-3.1470063608092302	50.77485364125658
-3.147089094692055	50.77484885917268
-3.1472723201662105	50.77483826859525
-3.1472812641151213	50.77483775162794
-3.147290842451445	50.774837197992504
-3.147309559164145	50.774836116151704
-3.147605789535623	50.77481899380179
-3.1480054062121936	50.7747958956416
-3.1484617914261155	50.77476951621504
-3.1487363918134443	50.77475364409531
-3.1488243484005642	50.77474856013497
-3.1490676	50.774734499999994
-3.1490676	50.774734499999994
-3.149181659634891	50.774730039124314
-3.1492657467610785	50.77472675047432
-3.1492941661632967	50.77472563899066
-3.1493289377898597	50.774724279071314
-3.149363352123968	50.77472293312571
-3.1494663504790856	50.774718904856975
-3.1495897540241407	50.77471407854069
-3.1496429	50.774712
-3.1498953024544685	50.77467778029924
-3.1500581828624488	50.774655697634344
-3.1500581828624488	50.774655697634344
-3.1503296	50.7746189
-3.1503352763171066	50.77461825474671
-3.150612970309448	50.77458668798268
-3.150674754029404	50.77457966474068
-3.1509234	50.7745514
-3.1511149833819743	50.77453055657817
-3.1511924250415406	50.77452213126926
-3.1519650308493965	50.77443807518572
-3.1521854	50.7744141
-3.152547139012756	50.7743605545173
-3.1526942906662825	50.774338772774
-3.1531581574619145	50.774270110090114
-3.153179877733713	50.774266895003
-3.1540412	50.774139399999996
-3.154084688102172	50.77413300600137
-3.154217285946681	50.77411351031419
-3.154467937166543	50.77407665739407
-3.1545477625760574	50.77406492076879
-3.1549567091361483	50.77400479389238
-3.1549567091361483	50.77400479389238
-3.1550705135986767	50.7739880613715
-3.1552124	50.7739672
-3.155414279559079	50.77393981753057
-3.15543804801353	50.7739365936332
-3.1554487434179355	50.773935142933645
-3.1558931369641927	50.77387486643635
-3.1562909725065857	50.77382090495736
-3.1566459309414374	50.773772759228585
-3.156648342195261	50.77377243217178
-3.156975481589316	50.773728059752386
-3.1569819146224707	50.773727187190865
-3.157045033459014	50.77371862590007
-3.1572723	50.7736878
-3.1575842006164336	50.77364551377983
-3.157585368455947	50.77364535544889
-3.1575929926176487	50.77364432179597
-3.1576027120875265	50.77364300406968
-3.1576125640529265	50.773641668380186
-3.1576350821368053	50.77363861546972
-3.1576350821368053	50.77363861546972
-3.1578730110534057	50.7736063580325
-3.157959	50.773594700000004
-3.157959	50.773594700000004
-3.158294051094153	50.77355118808093
-3.1583531649879526	50.773543511165364
-3.1586025998499316	50.77351111792827
-3.158759328037446	50.773490764184224
-3.1588920185953935	50.77347353212346
-3.159127276156084	50.773442980043136
-3.1591354251630386	50.77344192175997
-3.159135902935524	50.773441859713316
-3.1593866418177807	50.77340929712766
-3.15942379460068	50.7734044722251
-3.159665491340041	50.77337308391107
-3.159757	50.773361200000004
-3.15977544314432	50.773358629053405
-3.1597887981030466	50.77335676739225
-3.1598409593866856	50.773349496187755
-3.1598409593866856	50.773349496187755
-3.1603841211856207	50.77327378024976
-3.160625371745091	50.77324015028455
-3.160735774725467	50.773224760275106
-3.160735774725467	50.773224760275106
-3.161037656141441	50.77318267845968
-3.1610505861154388	50.773180876040755
-3.161051202566973	50.77318079010833
-3.1610869999999998	50.7731758
-3.1610935254929644	50.773174804712646
-3.1611189008742206	50.77317093438501
-3.161510998475872	50.77311113050771
-3.1616974	50.7730827
-3.1618911550015185	50.77306297745071
