0.0459	6373.229888090279
0.0459	6373.229888090279
0.0459	6373.233977022004
0.0459	6373.234848159776
0.0459	6373.2349547474005
0.0459	6373.235364677642
0.0459	6373.236655252119
0.0459	6373.236725254262
0.0459	6373.238066529879
0.0471	6373.593792813492
0.0472	6373.615438365127
0.0472	6373.615618086832
0.0472	6373.617103746846
0.0517	6375.008696566213
0.0517	6375.008785741686
0.05180000000000001	6375.031357431715
0.05180000000000001	6375.03346673493
0.05180000000000001	6375.035124182822
0.05180000000000001	6375.046050308966
0.0528	6375.354243204165
0.0528	6375.355701139467
0.0528	6375.358835092755
0.0528	6375.365924093779
0.0528	6375.366087327355
0.0528	6375.369923809052
0.0528	6375.370049272284
0.0528	6375.3701120038995
0.0528	6375.372295129818
0.0529	6375.383841769447
0.0529	6375.384212915649
0.05300000000000001	6375.413916322612
0.05300000000000001	6375.414258800972
0.05300000000000001	6375.414692914543
0.0537	6375.638332619496
0.0537	6375.642898031459
0.0537	6375.653957756958
0.0537	6375.654141334717
0.0541	6375.782249285506
0.05420000000000001	6375.811571973937
0.05420000000000001	6375.811738329022
0.05420000000000001	6375.812053191378
0.05420000000000001	6375.8128381583865
0.05420000000000001	6375.813121366132
0.05420000000000001	6375.814428970976
0.05420000000000001	6375.814428970976
0.05420000000000001	6375.814462646094
0.05420000000000001	6375.825237000203
0.05420000000000001	6375.825628641829
0.05420000000000001	6375.8257138398785
0.05420000000000001	6375.825736065457
0.05420000000000001	6375.825949902458
0.05420000000000001	6375.825995027117
0.055	6376.08153323376
0.055	6376.0816882831805
0.055	6376.08219373063
0.055	6376.084482246414
0.055	6376.084733262547
0.055	6376.090902112064
0.055	6376.091887393073
0.055	6376.092437579452
0.055	6376.092858330303
0.055	6376.093879812277
0.055	6376.093879812277
0.055	6376.095237348502
0.055	6376.095237348502
0.055	6376.096227752289
0.055	6376.09682711734
0.055	6376.097113651401
0.055	6376.097162147034
0.055	6376.097470538282
0.055	6376.097646078815
0.055	6376.098029604144
0.055	6376.099311323252
0.055	6376.099311323252
0.055	6376.099367332293
0.055	6376.09945988382
0.055	6376.100250157738
0.05520000000000001	6376.1728461612
0.0553	6376.207202210793
0.0553	6376.207202210793
0.0553	6376.207481321323
0.0553	6376.2085390575385
0.0553	6376.208755342452
0.0553	6376.20888442678
0.0553	6376.209508219933
0.0553	6376.209894099682
0.0553	6376.2100479022865
0.0553	6376.2100952789815
0.0553	6376.210107981428
0.0553	6376.210468112974
0.0553	6376.210744133719
0.0553	6376.212833514637
0.0553	6376.212833514637
0.0554	6376.214232134509
0.0554	6376.245156568831
0.0554	6376.2466804194155
0.0555	6376.2526159245845
0.0555	6376.255353010431
0.0555	6376.2562411422505
0.0555	6376.276084584003
0.0568	6376.7024366415035
0.0568	6376.702461301671
0.0568	6376.70247997294
0.0568	6376.702544089374
0.0568	6376.703385353357
0.0568	6376.7039081488965
0.0568	6376.704089929556
0.0568	6376.704491890278
0.0568	6376.708426243777
0.0568	6376.720170824447
0.05690000000000001	6376.761081673436
0.05690000000000001	6376.763647522866
0.0575	6376.954124407685
0.0575	6376.9541457971945
0.0575	6376.954194993066
0.0575	6376.954196419034
0.0575	6376.954197132018
0.0575	6376.954222442937
0.0575	6376.955755714273
0.0575	6376.957642269007
0.0575	6376.966878972172
0.0575	6376.966878972172
0.0575	6376.968351996389
0.0575	6376.968357700258
0.05760000000000001	6376.986817492493
0.05760000000000001	6376.986835704239
0.05760000000000001	6376.986849273775
0.05760000000000001	6376.986874627381
0.05760000000000001	6376.98701603623
0.05760000000000001	6376.987099238911
0.0578	6377.0664039387775
0.0579	6377.123255121121
0.05810000000000001	6377.165046383566
0.05810000000000001	6377.176440363308
0.05810000000000001	6377.181632670564
0.05810000000000001	6377.188489368148
0.05810000000000001	6377.197026300538
0.0582	6377.201745604514
0.0582	6377.201745604514
0.0582	6377.202641232576
0.0582	6377.207995522928
0.0582	6377.21700085929
0.0582	6377.218172425921
0.0582	6377.221084028705
0.0582	6377.221684600885
0.0582	6377.221769727032
0.0582	6377.227485082101
0.0582	6377.227485082101
0.0583	6377.247730410417
0.0583	6377.24780917522
0.0583	6377.252401741314
0.0584	6377.303004984859
0.0584	6377.3053765747145
0.0584	6377.306334186
0.0585	6377.308741219472
0.0585	6377.309091405859
0.0585	6377.310868801155
0.0585	6377.310876776415
0.0585	6377.3115528609
0.0585	6377.311643126335
0.0585	6377.31263967124
0.0585	6377.31551257716
0.0585	6377.321754305125
0.0585	6377.32901976638
0.05880000000000001	6377.43270086451
0.05880000000000001	6377.432779922184
0.05880000000000001	6377.432797045274
0.05880000000000001	6377.432934394321
0.05880000000000001	6377.432952974696
0.0589	6377.468461893641
0.0591	6377.533294213845
0.0591	6377.551135820052
0.0591	6377.551231746603
0.0591	6377.5536152651
0.0591	6377.559966920846
0.0592	6377.565905364101
0.0592	6377.566697146703
0.0592	6377.566764992826
0.0592	6377.567875102106
0.0592	6377.571724361107
0.0592	6377.5753902522065
0.0592	6377.575467266726
0.0592	6377.576718202554
0.0592	6377.576722603384
0.0592	6377.577756431616
0.0592	6377.579751474392
0.0592	6377.579835090155
0.0592	6377.5800254260375
0.0592	6377.583559292247
0.0592	6377.585071343968
0.0592	6377.588335292626
0.0592	6377.5928791492415
0.0592	6377.595889683458
0.0592	6377.595972932486
0.0592	6377.595979900466
0.0592	6377.5960693840025
0.0592	6377.596073418096
0.0592	6377.596256052527
0.0592	6377.596866667641
0.0592	6377.597097711197
0.0592	6377.597599772514
0.0592	6377.598316007539
0.0592	6377.598316007539
0.05930000000000001	6377.601177675521
0.05930000000000001	6377.6051985780705
0.05930000000000001	6377.634763562604
0.0594	6377.6438238097635
0.0594	6377.670048293979
0.0595	6377.698714834631
0.0595	6377.699026258187
0.0595	6377.699917408671
0.0595	6377.699998857909
0.0595	6377.704892077501
0.0595	6377.705239987367
0.0595	6377.705471804429
0.0595	6377.705603744823
0.0595	6377.7060758555635
0.0595	6377.706503740473
0.0596	6377.714602412474
0.0597	6377.7710806729665
0.0597	6377.772587066779
0.0597	6377.77263513531
0.0597	6377.772683203842
0.0597	6377.772732751404
0.0597	6377.772807072749
0.0597	6377.772807072749
0.0597	6377.773218243568
0.0597	6377.774327147605
0.0597	6377.775690445098
0.0597	6377.77609939737
0.0597	6377.776186290484
0.0597	6377.776249888848
0.0597	6377.776261351344
0.0597	6377.779153597884
0.0597	6377.779202405931
0.0597	6377.779231247049
0.0597	6377.779911601643
0.0597	6377.779956342353
0.0597	6377.7799593004165
0.0597	6377.78013197737
0.0597	6377.78192308479
0.0597	6377.7823634664865
0.0597	6377.782408946712
0.0599	6377.823339645803
0.0599	6377.823404565191
0.0599	6377.823543307197
0.0599	6377.823563339464
0.0599	6377.827553841486
0.0599	6377.828415970956
0.0599	6377.830699649531
0.0599	6377.832489198825
0.0599	6377.833607667134
0.0599	6377.833607667134
0.0599	6377.834185635168
0.0599	6377.847542706451
0.0599	6377.85102832112
0.0599	6377.851174111517
0.0599	6377.851544708478
0.0599	6377.851631885942
0.0599	6377.851855950572
0.0599	6377.85193682158
0.0599	6377.85194757965
0.0599	6377.85197095063
0.0599	6377.852092257143
0.0599	6377.852108208765
0.0599	6377.852222837854
0.0599	6377.852242128187
0.0599	6377.8525611606065
0.0599	6377.8527047251955
0.0599	6377.852814160735
0.0599	6377.852874999475
0.0599	6377.853543854652
0.0599	6377.853585403061
0.0599	6377.85358911274
0.0599	6377.853633628892
0.0599	6377.855046645736
0.0599	6377.855100436086
0.0599	6377.855204307107
0.0599	6377.855238065188
0.0599	6377.855254758745
0.0599	6377.8552944523135
0.0599	6377.855340452337
0.0599	6377.85535232331
0.0599	6377.855379774937
0.0599	6377.85539201688
0.0599	6377.855766694488
0.0599	6377.856205920518
0.0599	6377.857102920972
0.06	6377.857500492722
0.06	6377.857901791749
0.06	6377.857940435359
0.06	6377.858742290267
0.06	6377.858742290267
0.06	6377.858836669853
0.06	6377.858839642438
0.06	6377.858863051549
0.06	6377.85895222911
0.06	6377.859074105111
0.06	6377.866993444158
0.06	6377.867734732638
0.06	6377.867846947737
0.06	6377.868051312982
0.06	6377.868163156508
0.06	6377.868303239594
0.06	6377.868332222301
0.06	6377.868833846086
0.06	6377.868930083538
0.06	6377.869272674004
0.06	6377.869300541992
0.06	6377.869591855359
0.06	6377.870267746962
0.06	6377.870928032491
0.06	6377.871754782803
0.06	6377.871819808108
0.06	6377.872044981451
0.06	6377.877308315453
0.06	6377.880189122267
0.06	6377.88191768067
0.06	6377.88191768067
0.06	6377.881945177085
0.06	6377.888536142036
0.06	6377.889261081298
0.06	6377.889587322544
0.06	6377.88986786029
0.06	6377.890288109549
0.06	6377.890432279941
0.06	6377.890469437258
0.06	6377.890587225954
0.06	6377.891440729533
0.06	6377.891486433034
0.06	6377.891724239865
0.06	6377.892102501355
0.06	6377.89254913231
0.06	6377.892997249557
0.0601	6377.894853468992
0.0601	6377.894959167708
0.0601	6377.895550559471
0.0601	6377.899754316527
0.0601	6377.899841406314
0.0601	6377.899859270887
0.0601	6377.900012236283
0.0601	6377.900043871462
0.0601	6377.9002623402885
0.0601	6377.901226282809
0.0601	6377.901235215095
0.0601	6377.901405672885
0.0601	6377.902298901476
0.0601	6377.902453355586
0.0601	6377.902464893122
0.0601	6377.902478663729
0.0601	6377.9025236973375
0.0601	6377.906231340347
0.0601	6377.907974624814
0.0601	6377.908531403969
0.0601	6377.908839940012
0.0601	6377.908965736371
0.0601	6377.909125773161
0.0601	6377.910168245362
0.0601	6377.910204346685
0.0601	6377.910773407732
0.0601	6377.911010113309
0.0602	6377.961407413045
0.0602	6377.962700974038
0.0602	6377.963159871324
0.0602	6377.96561950113
0.0602	6377.96608324461
0.0602	6377.96609852876
0.0602	6377.966114558479
0.0602	6377.966163020417
0.0603	6377.969005895951
0.0603	6377.969896804199
0.0603	6377.970556210723
0.0603	6377.9750223270485
0.0603	6377.977468777526
0.0603	6377.9774926744785
0.0604	6378.019747045714
0.0604	6378.020068308079
0.06050000000000001	6378.074297781583
0.0606	6378.085559002836
0.06100000000000001	6378.244500923033
0.06100000000000001	6378.2478135327365
0.0611	6378.301419907816
0.0612	6378.3090474209885
0.0612	6378.309191383481
0.0612	6378.316452775857
0.0612	6378.316452775857
0.0612	6378.320341657411
0.0612	6378.322282499125
0.0612	6378.322808719922
0.0612	6378.323863813456
0.0612	6378.327740950701
0.0612	6378.332765999403
0.0612	6378.3331721251725
0.0612	6378.333328210823
0.0612	6378.333688495904
0.0612	6378.333873752902
0.0612	6378.334227597556
0.0612	6378.338325224724
0.0612	6378.340603241751
0.0612	6378.340603241751
0.0612	6378.342660390006
0.0613	6378.349824766806
0.0614	6378.384041510719
0.0614	6378.384655693301
0.0614	6378.385319664199
0.0614	6378.385319664199
0.0614	6378.388640278819
0.0614	6378.39133074819
0.0614	6378.392658689987
0.0614	6378.392788671697
0.0614	6378.392932335692
0.0614	6378.393078660132
0.0614	6378.393217383302
0.0614	6378.393352305838
0.0614	6378.3941709625715
0.0614	6378.39433020917
0.0614	6378.394335910122
0.0614	6378.39626359209
0.06150000000000001	6378.426406216496
0.06150000000000001	6378.427618273351
0.06150000000000001	6378.427651391738
0.06150000000000001	6378.427660147175
0.06150000000000001	6378.427935753068
0.06150000000000001	6378.429296271661
0.06150000000000001	6378.434342828737
0.06150000000000001	6378.4460621699245
0.06150000000000001	6378.446995194847
0.06150000000000001	6378.447132997793
0.06150000000000001	6378.447364826507
0.06150000000000001	6378.447458852274
0.06150000000000001	6378.447768337897
0.06150000000000001	6378.449136469912
0.06150000000000001	6378.44925409729
0.06150000000000001	6378.4561899251485
0.0616	6378.459338409624
0.0616	6378.460649627843
0.0616	6378.462061122418
0.0616	6378.46206417265
0.0616	6378.463956459947
0.0616	6378.466049681238
0.0616	6378.4670535886435
0.0616	6378.467580134838
0.0616	6378.467662109806
0.0616	6378.467690324446
0.0616	6378.4678924022755
0.0616	6378.468018986879
0.0616	6378.468039957219
0.0616	6378.468800989951
0.0616	6378.470940345991
0.0616	6378.471660963157
0.0616	6378.488335434323
0.0617	6378.508596347631
0.0617	6378.514383461431
0.0619	6378.607807067333
0.0619	6378.607807067333
0.0626	6378.87716646392
0.06280000000000001	6378.9240114804015
0.06280000000000001	6378.957053225005
0.06280000000000001	6378.957099466584
0.06280000000000001	6378.957262283568
0.06280000000000001	6378.958997314199
0.0629	6378.959915354171
0.0629	6378.960134081483
0.0629	6378.977457907309
0.0629	6378.978834877469
0.024	6368.246088245127
0.024	6368.247818899454
0.024	6368.252301927866
0.0241	6368.255174131088
0.0241	6368.255893124472
0.0241	6368.256463764931
0.0241	6368.256641516546
0.0241	6368.261306221907
0.0242	6368.271326192827
0.0242	6368.286628957203
0.0293	6369.207148506536
0.0293	6369.207179131448
0.0293	6369.20720641903
0.0293	6369.20852603864
0.0293	6369.208862716359
0.0293	6369.209709416654
0.0293	6369.214493970228
0.0293	6369.214493970228
0.0293	6369.215070543092
0.0293	6369.215528346265
0.0293	6369.216307122075
0.0293	6369.219402397646
0.0361	6370.6749180544775
0.039	6371.375950165089
0.039	6371.377630265906
0.039	6371.379163730705
0.0391	6371.381855578337
0.0391	6371.381855578337
0.0391	6371.3871298534605
0.0391	6371.3871298534605
0.0391	6371.388022101193
0.0391	6371.3906198822115
0.0391	6371.3906198822115
0.0391	6371.391259550603
0.0392	6371.411084656264
0.0392	6371.411574467237
0.0392	6371.411606422285
0.0392	6371.411682565174
0.0392	6371.412170878253
0.0392	6371.412493424521
0.0392	6371.412748815257
0.0392	6371.412748815257
0.0392	6371.4150700499285
0.0393	6371.441840876515
0.0393	6371.441840876515
0.0393	6371.444199067181
0.0393	6371.445618485286
0.0393	6371.4459825348795
0.0394	6371.462699187382
0.0394	6371.463010133909
0.0394	6371.4654357675845
0.0394	6371.465468116055
0.0394	6371.470674464279
0.0394	6371.471536337839
0.0394	6371.47300856934
0.0396	6371.528949674421
0.0402	6371.68091211564
0.0403	6371.701358327351
0.0403	6371.702840913966
0.0403	6371.703608809931
0.0403	6371.703737474712
0.0403	6371.703739009481
0.0403	6371.703775332341
0.0403	6371.703802702384
0.0403	6371.704377984871
0.0403	6371.705178878366
0.04040000000000001	6371.722521311175
0.04040000000000001	6371.722772539518
0.04040000000000001	6371.722843549978
0.04040000000000001	6371.7230001831595
0.04040000000000001	6371.723141947724
0.04040000000000001	6371.723950749176
0.04040000000000001	6371.7241386577225
0.04040000000000001	6371.725677559501
0.04040000000000001	6371.726397661966
0.04040000000000001	6371.726837055211
0.04040000000000001	6371.7268639725335
0.04040000000000001	6371.727422827419
0.04040000000000001	6371.727748142488
0.04040000000000001	6371.728075252045
0.04040000000000001	6371.728660255186
0.04040000000000001	6371.729505971823
0.04040000000000001	6371.730979759317
0.04040000000000001	6371.7316819169
0.04040000000000001	6371.732475849735
0.04040000000000001	6371.734457990091
0.04040000000000001	6371.734572580978
0.04040000000000001	6371.734660767253
0.0405	6371.734688985426
0.0405	6371.734735230384
0.0405	6371.734786099837
0.0405	6371.734788155169
0.0405	6371.735434299989
0.0405	6371.7364337049
0.0405	6371.736439100146
0.0405	6371.736648743952
0.0405	6371.737324947995
0.0405	6371.737591113417
0.0405	6371.741422765049
0.0405	6371.749570869616
0.0405	6371.750775293839
0.0405	6371.751011400038
0.0405	6371.751046854505
0.0405	6371.751954797168
0.0405	6371.752128472674
0.0405	6371.752496120085
0.0405	6371.75350246174
0.0405	6371.7542824600205
0.0405	6371.755103051097
0.0405	6371.7575095872935
0.0405	6371.758635138172
0.0405	6371.758989425929
0.0405	6371.759027963393
0.0405	6371.759121224057
0.0405	6371.76026732825
0.0406	6371.760640957458
0.0437	6372.610485366916
0.0438	6372.614568724574
0.0438	6372.62386717737
0.0438	6372.6246314148875
0.0438	6372.625385730822
0.0438	6372.627390717457
0.0438	6372.628218894068
0.0439	6372.666240298715
0.044	6372.669221555589
0.044	6372.669221555589
0.044	6372.680211812356
0.044	6372.682902575243
0.044	6372.685133392855
0.044	6372.685133392855
0.044	6372.688619789117
0.0441	6372.695839730883
0.0441	6372.700714628658
0.0441	6372.700804478301
0.0441	6372.7043945816395
0.0441	6372.7043945816395
0.0441	6372.7051045047465
0.0441	6372.706709596522
0.0441	6372.707386519297
0.0441	6372.707476091627
0.0441	6372.708573421993
0.0441	6372.709276134943
0.0441	6372.709391774762
0.0441	6372.7152619514545
0.0441	6372.716852345603
0.0441	6372.716974918265
0.0441	6372.720080277231
0.0441	6372.721322919983
0.0442	6372.723391323797
0.0442	6372.724957209497
0.0442	6372.728864559778
0.0442	6372.731268826518
0.0442	6372.732974766592
0.0442	6372.737656306324
0.0442	6372.741318839338
0.0442	6372.74884731767
0.0442	6372.749640403346
0.0443	6372.751686043085
0.0443	6372.7589660460135
0.0443	6372.7589660460135
0.0443	6372.762717430631
0.0443	6372.764113618463
0.0443	6372.767138228002
0.0443	6372.7673913462195
0.0443	6372.771984230564
0.0443	6372.772043820551
0.0443	6372.775682151268
0.0443	6372.7757411843395
0.0443	6372.775862035061
0.0444	6372.778894921524
0.0444	6372.7789030134045
0.0444	6372.7804047549225
0.0444	6372.783619184927
0.0444	6372.783743632478
0.0444	6372.783900726583
0.0444	6372.786894164525
0.0444	6372.790654936019
0.0444	6372.792680696594
0.0444	6372.792782263654
0.0444	6372.793581964729
0.0444	6372.795538804801
0.0444	6372.796604700861
0.0444	6372.801633665443
0.0444	6372.8058874836215
0.0445	6372.808224974371
0.0445	6372.816877014374
0.0445	6372.819475366485
0.0445	6372.819622717348
0.0445	6372.820309702297
0.0445	6372.821024367959
0.0445	6372.821533804906
0.0445	6372.824490328658
0.0445	6372.8246793403905
0.0445	6372.825249451222
0.0445	6372.825494663188
0.0445	6372.825497738822
0.0445	6372.830830330178
0.0445	6372.831672494878
0.0445	6372.832544297513
0.0445	6372.832594066875
